1.000000E+19 , 1.000000E-08 , 1.000000E+07 , 9.700000E-01 , 8.740000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+07 , 9.700000E-01 , 8.750000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+08 , 9.700000E-01 , 8.760000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+08 , 9.700000E-01 , 8.770000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+08 , 9.700000E-01 , 8.780000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+08 , 9.700000E-01 , 8.790000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+08 , 9.700000E-01 , 8.800000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+08 , 9.700000E-01 , 8.810000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+08 , 9.700000E-01 , 8.820000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+08 , 9.700000E-01 , 8.830000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+08 , 9.700000E-01 , 8.840000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+08 , 9.700000E-01 , 8.850000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+08 , 9.700000E-01 , 8.860000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+08 , 9.700000E-01 , 8.870000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+08 , 9.700000E-01 , 8.880000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+08 , 9.700000E-01 , 8.890000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+08 , 9.700000E-01 , 8.900000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+08 , 9.700000E-01 , 8.910000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+08 , 9.700000E-01 , 8.920000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+08 , 9.700000E-01 , 8.930000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+08 , 9.700000E-01 , 8.940000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+08 , 9.700000E-01 , 8.950000E+02
1.000000E+17 , 1.000000E-11 , 1.000000E+08 , 9.700000E-01 , 8.960000E+02
1.000000E+17 , 1.000000E-10 , 1.000000E+08 , 9.700000E-01 , 8.970000E+02
1.000000E+17 , 1.000000E-09 , 1.000000E+08 , 9.700000E-01 , 8.980000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+08 , 9.700000E-01 , 8.990000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+08 , 9.700000E-01 , 9.000000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+08 , 9.700000E-01 , 9.010000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+08 , 9.700000E-01 , 9.020000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+08 , 9.700000E-01 , 9.030000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+08 , 9.700000E-01 , 9.040000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+08 , 9.700000E-01 , 9.050000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+08 , 9.700000E-01 , 9.060000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+08 , 9.700000E-01 , 9.070000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+08 , 9.700000E-01 , 9.080000E+02
1.000000E+19 , 1.000000E-08 , 1.000000E+08 , 9.700000E-01 , 9.090000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+08 , 9.700000E-01 , 9.100000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+09 , 9.700000E-01 , 9.110000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+09 , 9.700000E-01 , 9.120000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+09 , 9.700000E-01 , 9.130000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+09 , 9.700000E-01 , 9.140000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+09 , 9.700000E-01 , 9.150000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+09 , 9.700000E-01 , 9.160000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+09 , 9.700000E-01 , 9.170000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+09 , 9.700000E-01 , 9.180000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+09 , 9.700000E-01 , 9.190000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+09 , 9.700000E-01 , 9.200000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+09 , 9.700000E-01 , 9.210000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+09 , 9.700000E-01 , 9.220000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+09 , 9.700000E-01 , 9.230000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+09 , 9.700000E-01 , 9.240000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+09 , 9.700000E-01 , 9.250000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+09 , 9.700000E-01 , 9.260000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+09 , 9.700000E-01 , 9.270000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+09 , 9.700000E-01 , 9.280000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+09 , 9.700000E-01 , 9.290000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+09 , 9.700000E-01 , 9.300000E+02
1.000000E+17 , 1.000000E-11 , 1.000000E+09 , 9.700000E-01 , 9.310000E+02
1.000000E+17 , 1.000000E-10 , 1.000000E+09 , 9.700000E-01 , 9.320000E+02
1.000000E+17 , 1.000000E-09 , 1.000000E+09 , 9.700000E-01 , 9.330000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+09 , 9.700000E-01 , 9.340000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+09 , 9.700000E-01 , 9.350000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+09 , 9.700000E-01 , 9.360000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+09 , 9.700000E-01 , 9.370000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+09 , 9.700000E-01 , 9.380000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+09 , 9.700000E-01 , 9.390000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+09 , 9.700000E-01 , 9.400000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+09 , 9.700000E-01 , 9.410000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+09 , 9.700000E-01 , 9.420000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+09 , 9.700000E-01 , 9.430000E+02
1.000000E+19 , 1.000000E-08 , 1.000000E+09 , 9.700000E-01 , 9.440000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+09 , 9.700000E-01 , 9.450000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+10 , 9.700000E-01 , 9.460000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+10 , 9.700000E-01 , 9.470000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+10 , 9.700000E-01 , 9.480000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+10 , 9.700000E-01 , 9.490000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+10 , 9.700000E-01 , 9.500000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+10 , 9.700000E-01 , 9.510000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+10 , 9.700000E-01 , 9.520000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+10 , 9.700000E-01 , 9.530000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+10 , 9.700000E-01 , 9.540000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+10 , 9.700000E-01 , 9.550000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+10 , 9.700000E-01 , 9.560000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+10 , 9.700000E-01 , 9.570000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+10 , 9.700000E-01 , 9.580000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+10 , 9.700000E-01 , 9.590000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+10 , 9.700000E-01 , 9.600000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+10 , 9.700000E-01 , 9.610000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+10 , 9.700000E-01 , 9.620000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+10 , 9.700000E-01 , 9.630000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+10 , 9.700000E-01 , 9.640000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+10 , 9.700000E-01 , 9.650000E+02
1.000000E+17 , 1.000000E-11 , 1.000000E+10 , 9.700000E-01 , 9.660000E+02
1.000000E+17 , 1.000000E-10 , 1.000000E+10 , 9.700000E-01 , 9.670000E+02
1.000000E+17 , 1.000000E-09 , 1.000000E+10 , 9.700000E-01 , 9.680000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+10 , 9.700000E-01 , 9.690000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+10 , 9.700000E-01 , 9.700000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+10 , 9.700000E-01 , 9.710000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+10 , 9.700000E-01 , 9.720000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+10 , 9.700000E-01 , 9.730000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+10 , 9.700000E-01 , 9.740000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+10 , 9.700000E-01 , 9.750000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+10 , 9.700000E-01 , 9.760000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+10 , 9.700000E-01 , 9.770000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+10 , 9.700000E-01 , 9.780000E+02
1.000000E+19 , 1.000000E-08 , 1.000000E+10 , 9.700000E-01 , 9.790000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+10 , 9.700000E-01 , 9.800000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+07 , 9.800000E-01 , 9.810000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+07 , 9.800000E-01 , 9.820000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+07 , 9.800000E-01 , 9.830000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+07 , 9.800000E-01 , 9.840000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+07 , 9.800000E-01 , 9.850000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+07 , 9.800000E-01 , 9.860000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+07 , 9.800000E-01 , 9.870000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+07 , 9.800000E-01 , 9.880000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+07 , 9.800000E-01 , 9.890000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+07 , 9.800000E-01 , 9.900000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+07 , 9.800000E-01 , 9.910000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+07 , 9.800000E-01 , 9.920000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+07 , 9.800000E-01 , 9.930000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+07 , 9.800000E-01 , 9.940000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+07 , 9.800000E-01 , 9.950000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+07 , 9.800000E-01 , 9.960000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+07 , 9.800000E-01 , 9.970000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+07 , 9.800000E-01 , 9.980000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+07 , 9.800000E-01 , 9.990000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+07 , 9.800000E-01 , 1.000000E+03
1.000000E+17 , 1.000000E-11 , 1.000000E+07 , 9.800000E-01 , 1.001000E+03
1.000000E+17 , 1.000000E-10 , 1.000000E+07 , 9.800000E-01 , 1.002000E+03
1.000000E+17 , 1.000000E-09 , 1.000000E+07 , 9.800000E-01 , 1.003000E+03
1.000000E+17 , 1.000000E-08 , 1.000000E+07 , 9.800000E-01 , 1.004000E+03
1.000000E+17 , 1.000000E-07 , 1.000000E+07 , 9.800000E-01 , 1.005000E+03
1.000000E+18 , 1.000000E-11 , 1.000000E+07 , 9.800000E-01 , 1.006000E+03
1.000000E+18 , 1.000000E-10 , 1.000000E+07 , 9.800000E-01 , 1.007000E+03
1.000000E+18 , 1.000000E-09 , 1.000000E+07 , 9.800000E-01 , 1.008000E+03
1.000000E+18 , 1.000000E-08 , 1.000000E+07 , 9.800000E-01 , 1.009000E+03
1.000000E+18 , 1.000000E-07 , 1.000000E+07 , 9.800000E-01 , 1.010000E+03
1.000000E+19 , 1.000000E-11 , 1.000000E+07 , 9.800000E-01 , 1.011000E+03
1.000000E+19 , 1.000000E-10 , 1.000000E+07 , 9.800000E-01 , 1.012000E+03
1.000000E+19 , 1.000000E-09 , 1.000000E+07 , 9.800000E-01 , 1.013000E+03
1.000000E+19 , 1.000000E-08 , 1.000000E+07 , 9.800000E-01 , 1.014000E+03
1.000000E+19 , 1.000000E-07 , 1.000000E+07 , 9.800000E-01 , 1.015000E+03
1.000000E+13 , 1.000000E-11 , 1.000000E+08 , 9.800000E-01 , 1.016000E+03
1.000000E+13 , 1.000000E-10 , 1.000000E+08 , 9.800000E-01 , 1.017000E+03
1.000000E+13 , 1.000000E-09 , 1.000000E+08 , 9.800000E-01 , 1.018000E+03
1.000000E+13 , 1.000000E-08 , 1.000000E+08 , 9.800000E-01 , 1.019000E+03
1.000000E+13 , 1.000000E-07 , 1.000000E+08 , 9.800000E-01 , 1.020000E+03
1.000000E+14 , 1.000000E-11 , 1.000000E+08 , 9.800000E-01 , 1.021000E+03
1.000000E+14 , 1.000000E-10 , 1.000000E+08 , 9.800000E-01 , 1.022000E+03
1.000000E+14 , 1.000000E-09 , 1.000000E+08 , 9.800000E-01 , 1.023000E+03
1.000000E+14 , 1.000000E-08 , 1.000000E+08 , 9.800000E-01 , 1.024000E+03
1.000000E+14 , 1.000000E-07 , 1.000000E+08 , 9.800000E-01 , 1.025000E+03
1.000000E+15 , 1.000000E-11 , 1.000000E+08 , 9.800000E-01 , 1.026000E+03
1.000000E+15 , 1.000000E-10 , 1.000000E+08 , 9.800000E-01 , 1.027000E+03
1.000000E+15 , 1.000000E-09 , 1.000000E+08 , 9.800000E-01 , 1.028000E+03
1.000000E+15 , 1.000000E-08 , 1.000000E+08 , 9.800000E-01 , 1.029000E+03
1.000000E+15 , 1.000000E-07 , 1.000000E+08 , 9.800000E-01 , 1.030000E+03
1.000000E+16 , 1.000000E-11 , 1.000000E+08 , 9.800000E-01 , 1.031000E+03
1.000000E+16 , 1.000000E-10 , 1.000000E+08 , 9.800000E-01 , 1.032000E+03
1.000000E+16 , 1.000000E-09 , 1.000000E+08 , 9.800000E-01 , 1.033000E+03
1.000000E+16 , 1.000000E-08 , 1.000000E+08 , 9.800000E-01 , 1.034000E+03
1.000000E+16 , 1.000000E-07 , 1.000000E+08 , 9.800000E-01 , 1.035000E+03
1.000000E+17 , 1.000000E-11 , 1.000000E+08 , 9.800000E-01 , 1.036000E+03
1.000000E+17 , 1.000000E-10 , 1.000000E+08 , 9.800000E-01 , 1.037000E+03
1.000000E+17 , 1.000000E-09 , 1.000000E+08 , 9.800000E-01 , 1.038000E+03
1.000000E+17 , 1.000000E-08 , 1.000000E+08 , 9.800000E-01 , 1.039000E+03
1.000000E+17 , 1.000000E-07 , 1.000000E+08 , 9.800000E-01 , 1.040000E+03
1.000000E+18 , 1.000000E-11 , 1.000000E+08 , 9.800000E-01 , 1.041000E+03
1.000000E+18 , 1.000000E-10 , 1.000000E+08 , 9.800000E-01 , 1.042000E+03
1.000000E+18 , 1.000000E-09 , 1.000000E+08 , 9.800000E-01 , 1.043000E+03
1.000000E+18 , 1.000000E-08 , 1.000000E+08 , 9.800000E-01 , 1.044000E+03
1.000000E+18 , 1.000000E-07 , 1.000000E+08 , 9.800000E-01 , 1.045000E+03
1.000000E+19 , 1.000000E-11 , 1.000000E+08 , 9.800000E-01 , 1.046000E+03
1.000000E+19 , 1.000000E-10 , 1.000000E+08 , 9.800000E-01 , 1.047000E+03
1.000000E+19 , 1.000000E-09 , 1.000000E+08 , 9.800000E-01 , 1.048000E+03
1.000000E+19 , 1.000000E-08 , 1.000000E+08 , 9.800000E-01 , 1.049000E+03
1.000000E+19 , 1.000000E-07 , 1.000000E+08 , 9.800000E-01 , 1.050000E+03
1.000000E+13 , 1.000000E-11 , 1.000000E+09 , 9.800000E-01 , 1.051000E+03
1.000000E+13 , 1.000000E-10 , 1.000000E+09 , 9.800000E-01 , 1.052000E+03
1.000000E+13 , 1.000000E-09 , 1.000000E+09 , 9.800000E-01 , 1.053000E+03
1.000000E+13 , 1.000000E-08 , 1.000000E+09 , 9.800000E-01 , 1.054000E+03
1.000000E+13 , 1.000000E-07 , 1.000000E+09 , 9.800000E-01 , 1.055000E+03
1.000000E+14 , 1.000000E-11 , 1.000000E+09 , 9.800000E-01 , 1.056000E+03
1.000000E+14 , 1.000000E-10 , 1.000000E+09 , 9.800000E-01 , 1.057000E+03
1.000000E+14 , 1.000000E-09 , 1.000000E+09 , 9.800000E-01 , 1.058000E+03
1.000000E+14 , 1.000000E-08 , 1.000000E+09 , 9.800000E-01 , 1.059000E+03
1.000000E+14 , 1.000000E-07 , 1.000000E+09 , 9.800000E-01 , 1.060000E+03
1.000000E+15 , 1.000000E-11 , 1.000000E+09 , 9.800000E-01 , 1.061000E+03
1.000000E+15 , 1.000000E-10 , 1.000000E+09 , 9.800000E-01 , 1.062000E+03
1.000000E+15 , 1.000000E-09 , 1.000000E+09 , 9.800000E-01 , 1.063000E+03
1.000000E+15 , 1.000000E-08 , 1.000000E+09 , 9.800000E-01 , 1.064000E+03
1.000000E+15 , 1.000000E-07 , 1.000000E+09 , 9.800000E-01 , 1.065000E+03
1.000000E+16 , 1.000000E-11 , 1.000000E+09 , 9.800000E-01 , 1.066000E+03
1.000000E+16 , 1.000000E-10 , 1.000000E+09 , 9.800000E-01 , 1.067000E+03
1.000000E+16 , 1.000000E-09 , 1.000000E+09 , 9.800000E-01 , 1.068000E+03
1.000000E+16 , 1.000000E-08 , 1.000000E+09 , 9.800000E-01 , 1.069000E+03
1.000000E+16 , 1.000000E-07 , 1.000000E+09 , 9.800000E-01 , 1.070000E+03
1.000000E+17 , 1.000000E-11 , 1.000000E+09 , 9.800000E-01 , 1.071000E+03
1.000000E+17 , 1.000000E-10 , 1.000000E+09 , 9.800000E-01 , 1.072000E+03
1.000000E+17 , 1.000000E-09 , 1.000000E+09 , 9.800000E-01 , 1.073000E+03
1.000000E+17 , 1.000000E-08 , 1.000000E+09 , 9.800000E-01 , 1.074000E+03
1.000000E+17 , 1.000000E-07 , 1.000000E+09 , 9.800000E-01 , 1.075000E+03
1.000000E+18 , 1.000000E-11 , 1.000000E+09 , 9.800000E-01 , 1.076000E+03
1.000000E+18 , 1.000000E-10 , 1.000000E+09 , 9.800000E-01 , 1.077000E+03
1.000000E+18 , 1.000000E-09 , 1.000000E+09 , 9.800000E-01 , 1.078000E+03
1.000000E+18 , 1.000000E-08 , 1.000000E+09 , 9.800000E-01 , 1.079000E+03
1.000000E+18 , 1.000000E-07 , 1.000000E+09 , 9.800000E-01 , 1.080000E+03
1.000000E+19 , 1.000000E-11 , 1.000000E+09 , 9.800000E-01 , 1.081000E+03
1.000000E+19 , 1.000000E-10 , 1.000000E+09 , 9.800000E-01 , 1.082000E+03
1.000000E+19 , 1.000000E-09 , 1.000000E+09 , 9.800000E-01 , 1.083000E+03
1.000000E+19 , 1.000000E-08 , 1.000000E+09 , 9.800000E-01 , 1.084000E+03
1.000000E+19 , 1.000000E-07 , 1.000000E+09 , 9.800000E-01 , 1.085000E+03
1.000000E+13 , 1.000000E-11 , 1.000000E+10 , 9.800000E-01 , 1.086000E+03
1.000000E+13 , 1.000000E-10 , 1.000000E+10 , 9.800000E-01 , 1.087000E+03
1.000000E+13 , 1.000000E-09 , 1.000000E+10 , 9.800000E-01 , 1.088000E+03
1.000000E+13 , 1.000000E-08 , 1.000000E+10 , 9.800000E-01 , 1.089000E+03
1.000000E+13 , 1.000000E-07 , 1.000000E+10 , 9.800000E-01 , 1.090000E+03
1.000000E+14 , 1.000000E-11 , 1.000000E+10 , 9.800000E-01 , 1.091000E+03
1.000000E+14 , 1.000000E-10 , 1.000000E+10 , 9.800000E-01 , 1.092000E+03
1.000000E+14 , 1.000000E-09 , 1.000000E+10 , 9.800000E-01 , 1.093000E+03
1.000000E+14 , 1.000000E-08 , 1.000000E+10 , 9.800000E-01 , 1.094000E+03
1.000000E+14 , 1.000000E-07 , 1.000000E+10 , 9.800000E-01 , 1.095000E+03
1.000000E+15 , 1.000000E-11 , 1.000000E+10 , 9.800000E-01 , 1.096000E+03
1.000000E+15 , 1.000000E-10 , 1.000000E+10 , 9.800000E-01 , 1.097000E+03
1.000000E+15 , 1.000000E-09 , 1.000000E+10 , 9.800000E-01 , 1.098000E+03
1.000000E+15 , 1.000000E-08 , 1.000000E+10 , 9.800000E-01 , 1.099000E+03
1.000000E+15 , 1.000000E-07 , 1.000000E+10 , 9.800000E-01 , 1.100000E+03
1.000000E+16 , 1.000000E-11 , 1.000000E+10 , 9.800000E-01 , 1.101000E+03
1.000000E+16 , 1.000000E-10 , 1.000000E+10 , 9.800000E-01 , 1.102000E+03
1.000000E+16 , 1.000000E-09 , 1.000000E+10 , 9.800000E-01 , 1.103000E+03
1.000000E+16 , 1.000000E-08 , 1.000000E+10 , 9.800000E-01 , 1.104000E+03
1.000000E+16 , 1.000000E-07 , 1.000000E+10 , 9.800000E-01 , 1.105000E+03
1.000000E+17 , 1.000000E-11 , 1.000000E+10 , 9.800000E-01 , 1.106000E+03
1.000000E+17 , 1.000000E-10 , 1.000000E+10 , 9.800000E-01 , 1.107000E+03
1.000000E+17 , 1.000000E-09 , 1.000000E+10 , 9.800000E-01 , 1.108000E+03
1.000000E+17 , 1.000000E-08 , 1.000000E+10 , 9.800000E-01 , 1.109000E+03
1.000000E+17 , 1.000000E-07 , 1.000000E+10 , 9.800000E-01 , 1.110000E+03
1.000000E+18 , 1.000000E-11 , 1.000000E+10 , 9.800000E-01 , 1.111000E+03
1.000000E+18 , 1.000000E-10 , 1.000000E+10 , 9.800000E-01 , 1.112000E+03
1.000000E+18 , 1.000000E-09 , 1.000000E+10 , 9.800000E-01 , 1.113000E+03
1.000000E+18 , 1.000000E-08 , 1.000000E+10 , 9.800000E-01 , 1.114000E+03
1.000000E+18 , 1.000000E-07 , 1.000000E+10 , 9.800000E-01 , 1.115000E+03
1.000000E+19 , 1.000000E-11 , 1.000000E+10 , 9.800000E-01 , 1.116000E+03
1.000000E+19 , 1.000000E-10 , 1.000000E+10 , 9.800000E-01 , 1.117000E+03
1.000000E+19 , 1.000000E-09 , 1.000000E+10 , 9.800000E-01 , 1.118000E+03
1.000000E+19 , 1.000000E-08 , 1.000000E+10 , 9.800000E-01 , 1.119000E+03
1.000000E+19 , 1.000000E-07 , 1.000000E+10 , 9.800000E-01 , 1.120000E+03
1.000000E+13 , 1.000000E-11 , 1.000000E+07 , 9.900000E-01 , 1.121000E+03
1.000000E+13 , 1.000000E-10 , 1.000000E+07 , 9.900000E-01 , 1.122000E+03
1.000000E+13 , 1.000000E-09 , 1.000000E+07 , 9.900000E-01 , 1.123000E+03
1.000000E+13 , 1.000000E-08 , 1.000000E+07 , 9.900000E-01 , 1.124000E+03
1.000000E+13 , 1.000000E-07 , 1.000000E+07 , 9.900000E-01 , 1.125000E+03
1.000000E+14 , 1.000000E-11 , 1.000000E+07 , 9.900000E-01 , 1.126000E+03
1.000000E+14 , 1.000000E-10 , 1.000000E+07 , 9.900000E-01 , 1.127000E+03
1.000000E+14 , 1.000000E-09 , 1.000000E+07 , 9.900000E-01 , 1.128000E+03
1.000000E+14 , 1.000000E-08 , 1.000000E+07 , 9.900000E-01 , 1.129000E+03
1.000000E+14 , 1.000000E-07 , 1.000000E+07 , 9.900000E-01 , 1.130000E+03
1.000000E+15 , 1.000000E-11 , 1.000000E+07 , 9.900000E-01 , 1.131000E+03
1.000000E+15 , 1.000000E-10 , 1.000000E+07 , 9.900000E-01 , 1.132000E+03
1.000000E+15 , 1.000000E-09 , 1.000000E+07 , 9.900000E-01 , 1.133000E+03
1.000000E+15 , 1.000000E-08 , 1.000000E+07 , 9.900000E-01 , 1.134000E+03
1.000000E+15 , 1.000000E-07 , 1.000000E+07 , 9.900000E-01 , 1.135000E+03
1.000000E+16 , 1.000000E-11 , 1.000000E+07 , 9.900000E-01 , 1.136000E+03
1.000000E+16 , 1.000000E-10 , 1.000000E+07 , 9.900000E-01 , 1.137000E+03
1.000000E+16 , 1.000000E-09 , 1.000000E+07 , 9.900000E-01 , 1.138000E+03
1.000000E+16 , 1.000000E-08 , 1.000000E+07 , 9.900000E-01 , 1.139000E+03
1.000000E+16 , 1.000000E-07 , 1.000000E+07 , 9.900000E-01 , 1.140000E+03
1.000000E+17 , 1.000000E-11 , 1.000000E+07 , 9.900000E-01 , 1.141000E+03
1.000000E+17 , 1.000000E-10 , 1.000000E+07 , 9.900000E-01 , 1.142000E+03
1.000000E+17 , 1.000000E-09 , 1.000000E+07 , 9.900000E-01 , 1.143000E+03
1.000000E+17 , 1.000000E-08 , 1.000000E+07 , 9.900000E-01 , 1.144000E+03
1.000000E+17 , 1.000000E-07 , 1.000000E+07 , 9.900000E-01 , 1.145000E+03
1.000000E+18 , 1.000000E-11 , 1.000000E+07 , 9.900000E-01 , 1.146000E+03
1.000000E+18 , 1.000000E-10 , 1.000000E+07 , 9.900000E-01 , 1.147000E+03
1.000000E+18 , 1.000000E-09 , 1.000000E+07 , 9.900000E-01 , 1.148000E+03
1.000000E+18 , 1.000000E-08 , 1.000000E+07 , 9.900000E-01 , 1.149000E+03
1.000000E+18 , 1.000000E-07 , 1.000000E+07 , 9.900000E-01 , 1.150000E+03
1.000000E+19 , 1.000000E-11 , 1.000000E+07 , 9.900000E-01 , 1.151000E+03
1.000000E+19 , 1.000000E-10 , 1.000000E+07 , 9.900000E-01 , 1.152000E+03
1.000000E+19 , 1.000000E-09 , 1.000000E+07 , 9.900000E-01 , 1.153000E+03
1.000000E+19 , 1.000000E-08 , 1.000000E+07 , 9.900000E-01 , 1.154000E+03
1.000000E+19 , 1.000000E-07 , 1.000000E+07 , 9.900000E-01 , 1.155000E+03
1.000000E+13 , 1.000000E-11 , 1.000000E+08 , 9.900000E-01 , 1.156000E+03
1.000000E+13 , 1.000000E-10 , 1.000000E+08 , 9.900000E-01 , 1.157000E+03
1.000000E+13 , 1.000000E-09 , 1.000000E+08 , 9.900000E-01 , 1.158000E+03
1.000000E+13 , 1.000000E-08 , 1.000000E+08 , 9.900000E-01 , 1.159000E+03
1.000000E+13 , 1.000000E-07 , 1.000000E+08 , 9.900000E-01 , 1.160000E+03
1.000000E+14 , 1.000000E-11 , 1.000000E+08 , 9.900000E-01 , 1.161000E+03
1.000000E+14 , 1.000000E-10 , 1.000000E+08 , 9.900000E-01 , 1.162000E+03
1.000000E+14 , 1.000000E-09 , 1.000000E+08 , 9.900000E-01 , 1.163000E+03
1.000000E+14 , 1.000000E-08 , 1.000000E+08 , 9.900000E-01 , 1.164000E+03
